grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401152,210,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.5,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,232,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,313,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.4,22.8,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,324,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,392,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,395,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.1,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,512,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,531,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.5,1,made,2015-04-05,SAC,UTA,1,3
Shot Chart Detail,0021401152,543,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401158,11,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,59,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,74,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.9,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,252,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,18.1,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,256,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,made,2015-04-07,SAC,MIN,1,3
Shot Chart Detail,0021401158,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,390,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401170,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.1,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,67,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-1.9,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,69,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14,11,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,258,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,280,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.7,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,323,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,465,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,26,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,480,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,8.5,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,484,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401183,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,11.9,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,17,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.7,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,66,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.5,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,186,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,209,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.5,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,0,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,230,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.1,12.9,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.1,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.1,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,3,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,315,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,456,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,463,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.3,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,467,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,55,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,502,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.8,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,507,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,511,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.5,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401196,4,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,11,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,19,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401196,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,18.4,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,58,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.6,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401196,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.3,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,233,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,239,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.8,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,262,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,15.4,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,478,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.8,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,489,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,556,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401211,32,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,52,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,137,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.8,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,177,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,197,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.6,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,414,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,17.2,1,made,2015-04-13,SAC,LAL,1,3
Shot Chart Detail,0021401211,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.4,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401230,6,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.7,21.3,1,missed,2015-04-15,LAL,SAC,0,3
Shot Chart Detail,0021401230,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,52,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.9,20.7,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,-0.2,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.5,4.7,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,82,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.5,1.8,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,86,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.9,12.9,1,made,2015-04-15,LAL,SAC,1,3
Shot Chart Detail,0021401230,153,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.6,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,183,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.2,18.6,1,missed,2015-04-15,LAL,SAC,0,3
Shot Chart Detail,0021401230,358,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.1,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,382,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,missed,2015-04-15,LAL,SAC,0,3
Shot Chart Detail,0021401230,456,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.5,1.9,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,483,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,5.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,523,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17,21.8,1,made,2015-04-15,LAL,SAC,1,3
Shot Chart Detail,0021401230,530,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.8,1,missed,2015-04-15,LAL,SAC,0,3
Shot Chart Detail,0021401230,552,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,1.9,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,570,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.5,24.9,1,missed,2015-04-15,LAL,SAC,0,3
