grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401110,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.6,10.4,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,241,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.7,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,294,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.8,13.2,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,331,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,342,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,9.6,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,473,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,-0.6,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401113,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.5,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,16.4,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.1,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.8,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.9,13.1,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,346,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.3,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401134,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.9,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.8,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,4.7,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401150,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,6.1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.2,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,105,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,8,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,12.6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,381,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,18.7,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,386,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,7.8,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,397,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401157,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,13.1,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.1,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,98,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,11.5,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.7,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401168,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.6,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.3,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,16,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.3,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,35,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,65,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,97,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.3,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,99,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,12.3,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,254,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.2,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.2,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,5.2,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.6,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,325,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,333,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,4.4,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401181,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,2.5,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.8,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,249,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,13.2,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.5,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,14.9,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401200,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.2,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,14,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,271,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,314,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.2,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,328,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,470,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401223,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,47,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,8,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,18.6,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.7,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.1,9.3,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,185,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.8,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,206,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.6,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17.2,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,230,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,6,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.8,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,12.6,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,394,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,14,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,417,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2015-04-15,NOP,SAS,0,2
