grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401026,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,5,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,490,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,518,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401039,14,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.2,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.8,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,228,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,-0.3,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,259,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,271,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.5,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.1,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401062,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.4,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,made,2015-03-25,ORL,ATL,1,3
Shot Chart Detail,0021401062,165,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,210,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.2,16.2,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,328,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,460,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,15.1,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,486,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.7,1,made,2015-03-25,ORL,ATL,1,3
Shot Chart Detail,0021401062,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401103,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.7,1,made,2015-03-30,ATL,MIL,1,3
Shot Chart Detail,0021401103,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.2,15.6,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,159,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.9,11.6,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,247,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.6,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,252,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,278,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,463,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,made,2015-03-30,ATL,MIL,1,3
Shot Chart Detail,0021401109,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.7,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,8.8,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,122,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.1,1,made,2015-03-31,DET,ATL,1,3
Shot Chart Detail,0021401109,255,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.5,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,368,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,372,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.3,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401138,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.4,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,162,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.6,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,168,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.5,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.4,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,227,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6.9,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,260,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,8.9,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.8,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401154,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,10.5,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5.2,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.4,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.8,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,151,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,153,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.5,1,made,2015-04-07,ATL,PHX,1,3
Shot Chart Detail,0021401154,176,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.2,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.6,19.4,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,289,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,5.6,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401163,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,160,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.2,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.8,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,241,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.4,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.8,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,500,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401176,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.7,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.6,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,52,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3.4,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,259,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.5,19.2,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,291,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,302,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.5,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401205,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.6,1,made,2015-04-13,ATL,NYK,1,3
Shot Chart Detail,0021401205,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.2,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.7,16.2,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,67,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,31,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,3,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,4.8,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.5,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11.3,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,343,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.7,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,345,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,352,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.5,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,485,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,7.1,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,546,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.1,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,553,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401217,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,9.3,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,7.8,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,67,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.7,15.1,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,167,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.1,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,183,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-04-15,CHI,ATL,0,2
