grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401082,279,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.8,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,316,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.3,9.7,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,4.7,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,348,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401098,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7.3,14,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.3,7.1,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.8,6.1,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,108,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,7.5,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,214,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,14.9,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,222,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,12.4,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,9.7,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,258,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.9,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,18.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,305,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,5.6,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,402,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,412,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,418,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,8.5,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,443,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401105,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.6,18.6,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,6,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,192,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.4,12.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,349,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,-0.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,369,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,13.4,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,408,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.9,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401132,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,5.5,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.3,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,327,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.8,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,339,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.4,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,349,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.2,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,498,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.7,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,506,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.2,10.5,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,514,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.7,9.9,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401141,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.3,10.2,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,178,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,10.8,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,207,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,7.5,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,0,43.3,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,250,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,7.1,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,316,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.7,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,419,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.5,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401166,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.7,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.9,10.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.6,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.5,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,94,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.6,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,105,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,4.5,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,6.3,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,0.1,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,271,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.4,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401185,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.7,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,17.2,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,104,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.7,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,199,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.2,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,3.9,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.5,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,235,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.4,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,14.9,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.9,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,379,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2.5,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,17.2,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,400,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.5,13.5,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,403,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.4,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,425,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.7,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,449,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7,8.3,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,455,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.3,16.5,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401190,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,3.2,13.7,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,57,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.4,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401212,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.2,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,111,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,116,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.2,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,140,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.3,15.6,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,151,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,165,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.6,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,2,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401220,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-04-15,MEM,IND,1,2
Shot Chart Detail,0021401220,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.9,1,made,2015-04-15,MEM,IND,1,2
Shot Chart Detail,0021401220,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.3,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,76,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,80,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.4,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.9,1,made,2015-04-15,MEM,IND,1,2
Shot Chart Detail,0021401220,89,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.4,1,made,2015-04-15,MEM,IND,1,2
