grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400997,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.3,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.1,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,282,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-1,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021401015,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22.2,1,made,2015-03-18,UTA,WAS,1,3
Shot Chart Detail,0021401015,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.4,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,232,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.2,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,11.5,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.4,15.4,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,265,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,57,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.6,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,498,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,501,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.6,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401019,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.5,24.3,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.8,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,219,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.3,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.6,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,16,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.2,9.1,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.1,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.8,19.4,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.8,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401036,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.8,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,16.1,25,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.3,17.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,209,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,50,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,213,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.3,7.8,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,228,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,231,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.6,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,322,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,1.4,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,343,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,19.7,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,351,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.4,12.6,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.4,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401085,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,4.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.7,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.3,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,5.8,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.3,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,106,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,119,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.9,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,272,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,24.9,1,made,2015-03-27,DEN,UTA,1,3
Shot Chart Detail,0021401085,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,335,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.6,14.3,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.4,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,385,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.4,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22.5,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,459,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.4,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,478,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.8,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401090,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.3,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,66,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,7.5,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.5,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.7,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,209,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,6.4,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.4,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,299,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,24.9,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,9.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,377,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.3,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,554,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.5,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,556,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.4,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,569,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.3,9.3,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401106,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.2,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.4,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.3,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.7,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.4,12.3,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,241,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.6,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.6,10.6,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,17.9,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,19,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.9,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,406,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,0.8,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,424,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,7.5,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,444,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.3,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401121,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.6,8.5,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,246,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,10.4,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,266,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.9,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.3,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,16.4,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,324,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401145,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.4,1,made,2015-04-04,PHX,UTA,1,3
Shot Chart Detail,0021401145,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401145,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.1,1,missed,2015-04-04,PHX,UTA,0,2
