grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401076,623,202322,John Wall,1610612764,Washington Wizards,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,626,202322,John Wall,1610612764,Washington Wizards,5,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,629,202322,John Wall,1610612764,Washington Wizards,5,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,25.4,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,642,202322,John Wall,1610612764,Washington Wizards,5,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,662,202322,John Wall,1610612764,Washington Wizards,5,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,11.8,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,679,202322,John Wall,1610612764,Washington Wizards,6,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.9,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,683,202322,John Wall,1610612764,Washington Wizards,6,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,17.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,688,202322,John Wall,1610612764,Washington Wizards,6,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,691,202322,John Wall,1610612764,Washington Wizards,6,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.1,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,695,202322,John Wall,1610612764,Washington Wizards,6,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,13.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,707,202322,John Wall,1610612764,Washington Wizards,6,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.9,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401097,42,202322,John Wall,1610612764,Washington Wizards,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,64,202322,John Wall,1610612764,Washington Wizards,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,75,202322,John Wall,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.2,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,77,202322,John Wall,1610612764,Washington Wizards,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,6.7,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,105,202322,John Wall,1610612764,Washington Wizards,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.9,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,131,202322,John Wall,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,22,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,135,202322,John Wall,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.2,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,219,202322,John Wall,1610612764,Washington Wizards,2,5,13,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.7,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,257,202322,John Wall,1610612764,Washington Wizards,2,1,36,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,299,202322,John Wall,1610612764,Washington Wizards,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,303,202322,John Wall,1610612764,Washington Wizards,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.1,22.7,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,318,202322,John Wall,1610612764,Washington Wizards,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.4,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,332,202322,John Wall,1610612764,Washington Wizards,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,398,202322,John Wall,1610612764,Washington Wizards,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.4,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,440,202322,John Wall,1610612764,Washington Wizards,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,541,202322,John Wall,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.4,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,606,202322,John Wall,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.6,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401114,10,202322,John Wall,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,16,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,55,202322,John Wall,1610612764,Washington Wizards,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.8,16.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,85,202322,John Wall,1610612764,Washington Wizards,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,96,202322,John Wall,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,21.4,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,258,202322,John Wall,1610612764,Washington Wizards,2,0,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,273,202322,John Wall,1610612764,Washington Wizards,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.8,1,made,2015-04-01,WAS,PHI,1,3
Shot Chart Detail,0021401114,315,202322,John Wall,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,338,202322,John Wall,1610612764,Washington Wizards,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.1,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,488,202322,John Wall,1610612764,Washington Wizards,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,12.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,490,202322,John Wall,1610612764,Washington Wizards,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,503,202322,John Wall,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,4.8,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401128,29,202322,John Wall,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.7,12.1,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,36,202322,John Wall,1610612764,Washington Wizards,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,42,202322,John Wall,1610612764,Washington Wizards,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.5,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,54,202322,John Wall,1610612764,Washington Wizards,1,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,11,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,106,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.6,11.5,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,205,202322,John Wall,1610612764,Washington Wizards,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.7,1,missed,2015-04-03,WAS,NYK,0,3
Shot Chart Detail,0021401128,234,202322,John Wall,1610612764,Washington Wizards,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,255,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,285,202322,John Wall,1610612764,Washington Wizards,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,320,202322,John Wall,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14.6,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,352,202322,John Wall,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.6,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,355,202322,John Wall,1610612764,Washington Wizards,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.3,6.7,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,367,202322,John Wall,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.2,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401141,14,202322,John Wall,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,made,2015-04-04,MEM,WAS,1,3
Shot Chart Detail,0021401141,23,202322,John Wall,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3.1,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,42,202322,John Wall,1610612764,Washington Wizards,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,56,202322,John Wall,1610612764,Washington Wizards,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,5,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,78,202322,John Wall,1610612764,Washington Wizards,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,90,202322,John Wall,1610612764,Washington Wizards,1,1,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,177,202322,John Wall,1610612764,Washington Wizards,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,15.7,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,180,202322,John Wall,1610612764,Washington Wizards,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,208,202322,John Wall,1610612764,Washington Wizards,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,3.6,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,237,202322,John Wall,1610612764,Washington Wizards,3,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14.9,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,246,202322,John Wall,1610612764,Washington Wizards,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,18.1,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,256,202322,John Wall,1610612764,Washington Wizards,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,19.7,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,273,202322,John Wall,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.6,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,405,202322,John Wall,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,408,202322,John Wall,1610612764,Washington Wizards,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401198,16,202322,John Wall,1610612764,Washington Wizards,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,2.5,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401198,39,202322,John Wall,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.3,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,45,202322,John Wall,1610612764,Washington Wizards,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.8,21.7,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,56,202322,John Wall,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.1,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,84,202322,John Wall,1610612764,Washington Wizards,1,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,103,202322,John Wall,1610612764,Washington Wizards,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,106,202322,John Wall,1610612764,Washington Wizards,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401198,111,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.8,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,213,202322,John Wall,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.7,15.7,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,249,202322,John Wall,1610612764,Washington Wizards,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.4,21.7,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,252,202322,John Wall,1610612764,Washington Wizards,2,1,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,292,202322,John Wall,1610612764,Washington Wizards,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.1,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,309,202322,John Wall,1610612764,Washington Wizards,3,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.6,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,362,202322,John Wall,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7.1,12.6,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,389,202322,John Wall,1610612764,Washington Wizards,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,16,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,397,202322,John Wall,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.5,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,402,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.8,10.7,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,499,202322,John Wall,1610612764,Washington Wizards,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,4.5,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,528,202322,John Wall,1610612764,Washington Wizards,4,3,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,533,202322,John Wall,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.2,11.3,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401215,10,202322,John Wall,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19,20.1,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,25,202322,John Wall,1610612764,Washington Wizards,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,4.7,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,40,202322,John Wall,1610612764,Washington Wizards,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.3,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,54,202322,John Wall,1610612764,Washington Wizards,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,57,202322,John Wall,1610612764,Washington Wizards,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,72,202322,John Wall,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.2,13.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,87,202322,John Wall,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,8.2,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,104,202322,John Wall,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.7,21.1,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,226,202322,John Wall,1610612764,Washington Wizards,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,233,202322,John Wall,1610612764,Washington Wizards,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,253,202322,John Wall,1610612764,Washington Wizards,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.9,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,303,202322,John Wall,1610612764,Washington Wizards,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,325,202322,John Wall,1610612764,Washington Wizards,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,16.7,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,328,202322,John Wall,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,15.9,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,428,202322,John Wall,1610612764,Washington Wizards,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.5,8,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,466,202322,John Wall,1610612764,Washington Wizards,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.9,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,478,202322,John Wall,1610612764,Washington Wizards,4,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,484,202322,John Wall,1610612764,Washington Wizards,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,15.1,1,missed,2015-04-14,IND,WAS,0,2
