grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400985,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.2,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,363,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.6,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.7,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400995,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.6,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.3,5.6,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.1,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021400995,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,82,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.1,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,133,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.1,12.4,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,168,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.4,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.3,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.6,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.1,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021400995,370,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.8,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,381,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,12.3,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021401005,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,6.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-0.5,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.8,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,104,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.7,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.4,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.6,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401023,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.8,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.4,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.6,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401023,174,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.8,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.8,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.6,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.7,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.4,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,255,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,3.6,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.8,13.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401037,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.5,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.1,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.4,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,5.2,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.1,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,171,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.9,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.7,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.7,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,237,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,240,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22,1,made,2015-03-22,MIL,CLE,1,3
Shot Chart Detail,0021401037,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,255,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.3,8.5,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,296,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,12.8,9.6,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401066,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,86,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,100,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,14.8,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,105,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,14.9,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,107,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,6.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.6,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,5.2,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.9,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.7,16,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,251,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.8,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,19,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.4,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.4,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,365,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,380,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.1,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.4,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401078,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.7,13.2,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,12.9,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,-0.5,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.1,9.1,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,-0.3,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,161,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.1,14.3,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.8,12.4,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.4,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,24.9,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,281,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,4.2,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.7,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,344,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.7,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,missed,2015-03-27,BKN,CLE,0,2
